0.601062, 9.918856
-18.999541, 1.668534
2.661722, -29.374316

0.019283, 0.418387
-0.061710, 0.015268
-0.552416, 0.873373
0.897531, 0.905152
0.965751, 1.612847
-5.175391, 0.314318
0.568682, 9.920752
-19.001020, 1.645674
2.679951, -29.372762

0.019291, 0.418483
0.091344, 0.008594
-0.617031, 0.776058
0.845047, 0.990021
0.900973, 1.661579
-5.174310, 0.270511
0.536296, 9.922537
-19.002472, 1.622812
2.698179, -29.371197

0.019299, 0.418579
0.234403, 0.058786
-0.665283, 0.669547
0.784410, 1.069247
0.833704, 1.706799
-5.172860, 0.226715
0.503904, 9.924212
-19.003897, 1.599948
2.716406, -29.369621

0.019307, 0.418675
0.348258, 0.157822
-0.695874, 0.556562
0.716221, 1.142051
0.764133, 1.748380
-5.171039, 0.182933
0.471506, 9.925777
-19.005294, 1.577083
2.734632, -29.368034

0.019314, 0.418771
0.417658, 0.292111
-0.707957, 0.440009
0.641155, 1.207717
0.692459, 1.786205
-5.168847, 0.139168
0.439103, 9.927232
-19.006663, 1.554216
2.752857, -29.366435

0.019321, 0.418867
0.432514, 0.443743
-0.701158, 0.322904
0.559955, 1.265600
0.618883, 1.820167
-5.166286, 0.095423
0.406695, 9.928576
-19.008005, 1.531347
2.771081, -29.364826

0.019328, 0.418963
0.389115, 0.591867
-0.675597, 0.208298
0.473422, 1.315132
0.543614, 1.850172
-5.163356, 0.051700
0.374282, 9.929809
-19.009319, 1.508477
2.789304, -29.363205

0.019334, 0.419059
0.291354, 0.714574
-0.631887, 0.099194
0.382410, 1.355826
0.466864, 1.876135
-5.160055, 0.008004
0.341866, 9.930933
-19.010606, 1.485605
2.807526, -29.361574

0.019340, 0.419156
0.151611, 0.791674
-0.571127, -0.001535
0.287818, 1.387282
0.388849, 1.897984
-5.156386, -0.035662
0.309445, 9.931946
-19.011865, 1.462731
2.825747, -29.359931

0.019346, 0.419252
-0.009544, 0.808468
-0.494873, -0.091225
0.190578, 1.409192
0.309792, 1.915656
-5.152347, -0.079297
0.277022, 9.932848
-19.013097, 1.439856
2.843967, -29.358277

0.019351, 0.419348
-0.165841, 0.759793
-0.405102, -0.167495
0.091649, 1.421338
0.229913, 1.929104
-5.147940, -0.122896
0.244595, 9.933640
-19.014301, 1.416980
2.862186, -29.356612

0.019356, 0.419444
-0.290323, 0.652633
-0.304158, -0.228318
-0.007993, 1.423601
0.149441, 1.938290
-5.143164, -0.166456
0.212165, 9.934322
-19.015478, 1.394102
2.880404, -29.354935

0.019360, 0.419540
-0.361648, 0.505445
-0.194692, -0.272076
-0.107366, 1.415958
0.068600, 1.943187
-5.138020, -0.209974
0.179734, 9.934893
-19.016627, 1.371222
2.898620, -29.353248

0.019364, 0.419637
-0.369025, 0.343839
-0.079586, -0.297609
-0.205489, 1.398482
-0.012380, 1.943784
-5.132509, -0.253447
0.147300, 9.935354
-19.017749, 1.348342
2.916836, -29.351549

0.019368, 0.419733
-0.313725, 0.194465
0.038127, -0.304246
-0.301392, 1.371344
-0.093270, 1.940078
-5.126630, -0.296873
0.114865, 9.935704
-19.018843, 1.325460
2.935050, -29.349840

0.019371, 0.419829
-0.207196, 0.079736
0.155345, -0.291822
-0.394129, 1.334810
-0.173843, 1.932082
-5.120384, -0.340247
0.082428, 9.935944
-19.019909, 1.302576
2.953264, -29.348119

0.019374, 0.419925
-0.067467, 0.014843
0.268989, -0.260687
-0.482781, 1.289236
-0.253871, 1.919817
-5.113772, -0.383567
0.049991, 9.936073
-19.020948, 1.279691
2.971476, -29.346387

0.019377, 0.420021
0.084474, 0.006919
0.376079, -0.211688
-0.566470, 1.235071
-0.333128, 1.903320
-5.106793, -0.426830
0.017554, 9.936092
-19.021959, 1.256806
2.989687, -29.344644

0.019379, 0.420117
0.227515, 0.055476
0.473827, -0.146144
-0.644367, 1.172846
-0.411391, 1.882637
-5.099450, -0.470032
-0.014884, 9.936000
-19.022943, 1.233918
3.007897, -29.342890

0.019381, 0.420213
0.342434, 0.153300
0.559702, -0.065805
-0.715698, 1.103174
-0.488438, 1.857827
-5.091741, -0.513171
-0.047321, 9.935798
-19.023899, 1.211030
3.026106, -29.341124

0.019382, 0.420309
0.413454, 0.287394
0.631500, 0.027196
-0.779752, 1.026741
-0.564054, 1.828961
-5.083668, -0.556243
-0.079757, 9.935485
-19.024828, 1.188141
3.044314, -29.339348

0.019383, 0.420405
0.429688, 0.439966
0.687399, 0.130407
-0.835891, 0.944301
-0.638023, 1.796120
-5.075231, -0.599246
-0.112192, 9.935062
-19.025729, 1.165250
3.062520, -29.337560

0.019384, 0.420501
0.386724, 0.589715
0.726001, 0.241127
-0.883553, 0.856668
-0.710138, 1.759399
-5.066430, -0.642176
-0.144626, 9.934528
-19.026603, 1.142359
3.080726, -29.335761

0.019385, 0.420597
0.288233, 0.713887
0.746365, 0.356476
-0.922261, 0.764710
-0.780196, 1.718899
-5.057267, -0.685030
-0.177058, 9.933884
-19.027448, 1.119466
3.098930, -29.333952

0.019385, 0.420693
0.147055, 0.791491
0.748027, 0.473475
-0.951625, 0.669336
-0.847998, 1.674738
-5.047743, -0.727805
-0.209488, 9.933129
-19.028267, 1.096572
3.117134, -29.332130

0.019385, 0.420788
-0.015293, 0.807613
0.731001, 0.589120
-0.971347, 0.571494
-0.913354, 1.627038
-5.037856, -0.770498
-0.241915, 9.932264
-19.029058, 1.073677
3.135336, -29.330298

0.019384, 0.420884
-0.171721, 0.757703
0.695775, 0.700461
-0.981226, 0.472154
-0.976079, 1.575936
-5.027610, -0.813107
-0.274339, 9.931288
-19.029821, 1.050782
3.153537, -29.328455

0.019383, 0.420980
-0.295243, 0.649797
0.643297, 0.804670
-0.981156, 0.372304
-1.035997, 1.521576
-5.017003, -0.855627
-0.306759, 9.930202
-19.030557, 1.027885
3.171736, -29.326601

0.019382, 0.421075
-0.365330, 0.503029
0.574940, 0.899115
-0.971133, 0.272938
-1.092939, 1.464112
-5.006037, -0.898057
-0.339176, 9.929006
-19.031265, 1.004988
3.189935, -29.324735

0.019381, 0.421171
-0.372203, 0.342794
0.492472, 0.981417
-0.951250, 0.175046
-1.146744, 1.403705
-4.994714, -0.940392
-0.371589, 9.927698
-19.031945, 0.982090
3.208132, -29.322859

0.019379, 0.421267
-0.317592, 0.194865
0.398005, 1.049510
-0.921701, 0.079606
-1.197260, 1.340527
-4.983032, -0.982630
-0.403997, 9.926281
-19.032599, 0.959191
3.226328, -29.320971

0.019377, 0.421362
-0.212617, 0.080776
0.293944, 1.101684
-0.882775, -0.012430
-1.244345, 1.274757
-4.970994, -1.024768
-0.436401, 9.924753
-19.033224, 0.936291
3.244523, -29.319072

0.019374, 0.421458
-0.074492, 0.015354
0.182929, 1.136629
-0.834856, -0.100141
-1.287867, 1.206579
-4.958600, -1.066803
-0.468799, 9.923115
-19.033822, 0.913390
3.262717, -29.317162

0.019371, 0.421553
0.076596, 0.006013
0.067772, 1.153462
-0.778417, -0.182650
-1.327702, 1.136187
-4.945851, -1.108732
-0.501191, 9.921366
-19.034392, 0.890489
3.280910, -29.315241

0.019368, 0.421649
0.219930, 0.052977
-0.048612, 1.151749
-0.714020, -0.259131
-1.363739, 1.063779
-4.932748, -1.150552
-0.533577, 9.919507
-19.034935, 0.867587
3.299101, -29.313308

0.019365, 0.421744
0.336133, 0.149810
-0.163272, 1.131517
-0.642303, -0.328818
-1.395876, 0.989560
-4.919292, -1.192259
-0.565957, 9.917538
-19.035450, 0.844684
3.317291, -29.311365

0.019361, 0.421839
0.408802, 0.284015
-0.273293, 1.093255
-0.563982, -0.391012
-1.424022, 0.913739
-4.905484, -1.233852
-0.598331, 9.915458
-19.035938, 0.821781
3.335480, -29.309411

0.019356, 0.421935
0.426231, 0.437770
-0.375866, 1.037904
-0.479836, -0.445090
-1.448098, 0.836531
-4.891325, -1.275326
-0.630697, 9.913268
-19.036398, 0.798877
3.353668, -29.307445

0.019352, 0.422030
0.383392, 0.589179
-0.468357, 0.966840
-0.390707, -0.490510
-1.468036, 0.758153
-4.876816, -1.316680
-0.663055, 9.910967
-19.036830, 0.775973
3.371854, -29.305468

0.019346, 0.422125
0.283917, 0.714584
-0.548373, 0.881840
-0.297482, -0.526817
-1.483779, 0.678828
-4.861957, -1.357909
-0.695406, 9.908557
-19.037235, 0.753068
3.390039, -29.303480

0.019341, 0.422220
0.141309, 0.792309
-0.613827, 0.785048
-0.201094, -0.553646
-1.495284, 0.598777
-4.846751, -1.399012
-0.727748, 9.906036
-19.037612, 0.730162
3.408223, -29.301481

0.019335, 0.422315
-0.021914, 0.807484
-0.662989, 0.678920
-0.102504, -0.570730
-1.502518, 0.518229
-4.831197, -1.439984
-0.760082, 9.903405
-19.037962, 0.707257
3.426405, -29.299471

0.019329, 0.422410
-0.178041, 0.756397
-0.694538, 0.566167
-0.002699, -0.577899
-1.505460, 0.437410
-4.815298, -1.480824
-0.792407, 9.900664
-19.038284, 0.684350
3.444587, -29.297450

0.019322, 0.422505
-0.300365, 0.648107
-0.707600, 0.449691
0.097326, -0.575080
-1.504102, 0.356548
-4.799054, -1.521528
-0.824722, 9.897812
-19.038578, 0.661444
3.462767, -29.295418

0.019315, 0.422599
-0.369321, 0.502156
-0.701778, 0.332509
0.196572, -0.562305
-1.498448, 0.275872
-4.782467, -1.562094
-0.857028, 9.894851
-19.038845, 0.638537
3.480946, -29.293374

0.019308, 0.422694
-0.376024, 0.343460
-0.677167, 0.217674
0.294049, -0.539702
-1.488514, 0.195610
-4.765537, -1.602518
-0.889323, 9.891779
-19.039085, 0.615629
3.499123, -29.291320

0.019300, 0.422788
-0.322412, 0.196853
-0.634356, 0.108196
0.388785, -0.507500
-1.474327, 0.115988
-4.748266, -1.642798
-0.921608, 9.888597
-19.039297, 0.592722
3.517299, -29.289254

0.019292, 0.422882
-0.219094, 0.083111
-0.574423, 0.006959
0.479837, -0.466022
-1.455928, 0.037230
-4.730655, -1.682930
-0.953882, 9.885305
-19.039481, 0.569814
3.535474, -29.287178

0.019284, 0.422976
-0.082438, 0.016888
-0.498904, -0.083360
0.566299, -0.415685
-1.433368, -0.040439
-4.712706, -1.722912
-0.986144, 9.881904
-19.039638, 0.546906
3.553647, -29.285090

0.019275, 0.423070
0.068083, 0.006013
-0.409760, -0.160364
0.647311, -0.356994
-1.406711, -0.116802
-4.694419, -1.762741
-1.018395, 9.878392
-19.039767, 0.523998
3.571820, -29.282991

0.019266, 0.423164
0.212011, 0.051470
-0.309320, -0.222007
0.722069, -0.290536
-1.376032, -0.191642
-4.675796, -1.802415
-1.050634, 9.874770
-19.039868, 0.501089
3.589990, -29.280881

0.019256, 0.423258
0.329679, 0.147565
-0.200223, -0.266652
0.789835, -0.216977
-1.341418, -0.264748
-4.656839, -1.841929
-1.082861, 9.871039
-19.039942, 0.478181
3.608160, -29.278760

0.019246, 0.423351
0.403970, 0.282185
-0.085342, -0.293116
0.849936, -0.137050
-1.302965, -0.335913
-4.637548, -1.881282
-1.115074, 9.867197
-19.039988, 0.455272
3.626328, -29.276627

0.019236, 0.423444
0.422359, 0.437316
0.032293, -0.300706
0.901781, -0.051554
-1.260783, -0.404936
-4.617925, -1.920471
-1.147275, 9.863246
-19.040007, 0.432364
3.644495, -29.274484

0.019226, 0.423537
0.379322, 0.590333
0.149584, -0.289235
0.944860, 0.038660
-1.214990, -0.471623
-4.597972, -1.959493
-1.179462, 9.859185
-19.039998, 0.409455
3.662660, -29.272329

0.019215, 0.423630
0.278669, 0.716663
0.263449, -0.259029
0.978750, 0.132695
-1.165715, -0.535784
-4.577689, -1.998345
-1.211635, 9.855014
-19.039962, 0.386546
3.680825, -29.270164

0.019204, 0.423723
0.134741, 0.794117
0.370905, -0.210912
1.003121, 0.229615
-1.113097, -0.597238
-4.557079, -2.037024
-1.243794, 9.850734
-19.039898, 0.363638
3.698987, -29.267987

0.019193, 0.423815
-0.028968, 0.808157
0.469153, -0.146181
1.017737, 0.328460
-1.057285, -0.655812
-4.536142, -2.075528
-1.275938, 9.846344
-19.039806, 0.340729
3.717149, -29.265799

0.019181, 0.423907
-0.184390, 0.756064
0.555652, -0.066566
1.022459, 0.428250
-0.998436, -0.711339
-4.514881, -2.113853
-1.308067, 9.841844
-19.039687, 0.317821
3.735309, -29.263600

0.019169, 0.423999
-0.305382, 0.647794
0.628182, 0.025820
1.017246, 0.527996
-0.936716, -0.763663
-4.493296, -2.151998
-1.340181, 9.837235
-19.039540, 0.294913
3.753467, -29.261390

0.019157, 0.424091
-0.373405, 0.502997
0.684903, 0.128541
1.002156, 0.626714
-0.872299, -0.812635
-4.471390, -2.189959
-1.372279, 9.832517
-19.039366, 0.272005
3.771624, -29.259169

0.019145, 0.424183
-0.380279, 0.345909
0.724398, 0.238911
0.977343, 0.723427
-0.805367, -0.858117
-4.449164, -2.227733
-1.404361, 9.827689
-19.039164, 0.249097
3.789780, -29.256937

0.019132, 0.424274
-0.327919, 0.200429
0.745702, 0.354058
0.943057, 0.817181
-0.736108, -0.899980
-4.426619, -2.265319
-1.436426, 9.822752
-19.038935, 0.226189
3.807934, -29.254694

0.019120, 0.424366
-0.226286, 0.086730
0.748325, 0.471011
0.899642, 0.907053
-0.664718, -0.938106
-4.403757, -2.302713
-1.468474, 9.817705
-19.038678, 0.203282
3.826087, -29.252440

0.019107, 0.424457
-0.090906, 0.019461
0.732257, 0.586769
0.847529, 0.992158
-0.591398, -0.972386
-4.380580, -2.339912
-1.500505, 9.812549
-19.038393, 0.180375
3.844239, -29.250174

0.019093, 0.424548
0.059357, 0.006983
0.697961, 0.698378
0.787238, 1.071657
-0.516356, -1.002723
-4.357089, -2.376914
-1.532519, 9.807284
-19.038081, 0.157468
3.862389, -29.247898

0.019080, 0.424639
0.204166, 0.051067
0.646358, 0.803006
0.719365, 1.144769
-0.439802, -1.029031
-4.333287, -2.413717
-1.564514, 9.801910
-19.037741, 0.134562
3.880538, -29.245610

0.019066, 0.424730
0.323433, 0.146704
0.578798, 0.898009
0.644582, 1.210776
-0.361954, -1.051236
-4.309174, -2.450317
-1.596491, 9.796426
-19.037374, 0.111656
3.898685, -29.243311

0.019052, 0.424821
0.399252, 0.282028
0.497026, 0.980996
0.563628, 1.269029
-0.283030, -1.069274
-4.284753, -2.486713
-1.628449, 9.790834
-19.036979, 0.088751
3.916831, -29.241001

0.019038, 0.424911
0.418314, 0.438668
0.403134, 1.049880
0.477304, 1.318955
-0.203254, -1.083093
-4.260024, -2.522900
-1.660389, 9.785132
-19.036556, 0.065846
3.934975, -29.238680

0.019023, 0.425002
0.374761, 0.593151
0.299512, 1.102933
0.386459, 1.360063
-0.122851, -1.092655
-4.234991, -2.558878
-1.692308, 9.779322
-19.036106, 0.042941
3.953118, -29.236348

0.019008, 0.425092
0.272813, 0.720032
0.188787, 1.138818
0.291991, 1.391951
-0.042048, -1.097932
-4.209655, -2.594643
-1.724208, 9.773403
-19.035629, 0.020037
3.971259, -29.234005

0.018993, 0.425183
0.127784, 0.796850
0.073763, 1.156629
0.194831, 1.414303
0.038927, -1.098908
-4.184017, -2.630193
-1.756087, 9.767375
-19.035124, -0.002866
3.989399, -29.231651

0.018978, 0.425273
-0.035978, 0.809673
-0.042649, 1.155904
0.095936, 1.426899
0.119846, -1.095580
-4.158080, -2.665525
-1.787946, 9.761239
-19.034591, -0.025769
4.007537, -29.229286

0.018962, 0.425363
-0.190353, 0.756845
-0.157498, 1.136645
-0.003719, 1.429615
0.200479, -1.087957
-4.131845, -2.700636
-1.819784, 9.754993
-19.034030, -0.048671
4.025674, -29.226910

0.018947, 0.425453
-0.309989, 0.649002
-0.267864, 1.099314
-0.103150, 1.422423
0.280599, -1.076060
-4.105314, -2.735525
-1.851600, 9.748640
-19.033442, -0.071572
4.043810, -29.224522

0.018930, 0.425543
-0.377337, 0.505622
-0.370928, 1.044827
-0.201376, 1.405392
0.359980, -1.059923
-4.078489, -2.770188
-1.883395, 9.742177
-19.032827, -0.094472
4.061943, -29.222124

0.018914, 0.425633
-0.384712, 0.350123
-0.464044, 0.974537
-0.297428, 1.378687
0.438397, -1.039590
-4.051372, -2.804624
-1.915167, 9.735607
-19.032184, -0.117372
4.080076, -29.219714

0.018897, 0.425722
-0.333793, 0.205529
-0.544802, 0.890202
-0.390356, 1.342571
0.515628, -1.015119
-4.023965, -2.838829
-1.946918, 9.728928
-19.031513, -0.140271
4.098207, -29.217293

0.018880, 0.425812
-0.233807, 0.091569
-0.611094, 0.793947
-0.479241, 1.297396
0.591456, -0.986577
-3.996270, -2.872802
-1.978645, 9.722140
-19.030815, -0.163170
4.116336, -29.214862

0.018863, 0.425901
-0.099472, 0.023044
-0.661169, 0.688215
-0.563203, 1.243605
0.665667, -0.954045
-3.968289, -2.906540
-2.010349, 9.715245
-19.030089, -0.186067
4.134464, -29.212419

0.018845, 0.425990
0.050849, 0.008943
-0.693683, 0.575708
-0.641408, 1.181728
0.738049, -0.917615
-3.940023, -2.940040
-2.042029, 9.708241
-19.029336, -0.208964
4.152590, -29.209965

0.018827, 0.426080
0.196795, 0.051831
-0.707736, 0.459322
-0.713081, 1.112372
0.808399, -0.877390
-3.911476, -2.973300
-2.073686, 9.701130
-19.028555, -0.231859
4.170715, -29.207500

0.018808, 0.426168
0.317735, 0.147306
-0.702905, 0.342072
-0.777507, 1.036221
0.876518, -0.833481
-3.882648, -3.006318
-2.105318, 9.693910
-19.027747, -0.254754
4.188838, -29.205024

0.018789, 0.426257
0.394921, 0.283598
-0.679260, 0.227014
-0.834046, 0.954027
0.942214, -0.786014
-3.853542, -3.039091
-2.136925, 9.686583
-19.026911, -0.277648
4.206959, -29.202537

0.018770, 0.426346
0.414328, 0.441803
-0.637369, 0.117164
-0.882130, 0.866601
1.005299, -0.735121
-3.824161, -3.071618
-2.168507, 9.679147
-19.026047, -0.300540
4.225079, -29.200039

0.018751, 0.426434
0.369970, 0.597517
-0.578283, 0.015416
-0.921279, 0.774807
1.065597, -0.680946
-3.794505, -3.103895
-2.200064, 9.671604
-19.025156, -0.323432
4.243198, -29.197529

0.018731, 0.426522
0.266707, 0.724537
-0.503520, -0.075539
-0.951098, 0.679556
1.122936, -0.623642
-3.764578, -3.135920
-2.231595, 9.663954
-19.024237, -0.346323
4.261315, -29.195009

0.018711, 0.426610
0.120889, 0.800416
-0.415021, -0.153289
-0.971286, 0.581791
1.177154, -0.563370
-3.734381, -3.167692
-2.263100, 9.656195
-19.023291, -0.369212
4.279430, -29.192478

0.018690, 0.426698
-0.042487, 0.812060
-0.315101, -0.215769
-0.981635, 0.482484
1.228098, -0.500301
-3.703917, -3.199207
-2.294579, 9.648330
-19.022317, -0.392100
4.297544, -29.189935

0.018669, 0.426785
-0.195565, 0.758834
-0.206386, -0.261320
-0.982038, 0.382621
1.275624, -0.434611
-3.673187, -3.230464
-2.326030, 9.640357
-19.021316, -0.414988
4.315656, -29.187382

0.018648, 0.426872
-0.313925, 0.651796
-0.091740, -0.288738
-0.972484, 0.283198
1.319597, -0.366488
-3.642194, -3.261461
-2.357454, 9.632277
-19.020287, -0.437874
4.333766, -29.184817

0.018627, 0.426959
-0.380897, 0.510004
0.025813, -0.297306
-0.953063, 0.185205
1.359892, -0.296122
-3.610941, -3.292194
-2.388851, 9.624089
-19.019231, -0.460758
4.351875, -29.182241

0.018605, 0.427046
-0.389073, 0.355989
0.143177, -0.286812
-0.923964, 0.089619
1.396396, -0.223712
-3.579429, -3.322663
-2.420219, 9.615795
-19.018147, -0.483642
4.369982, -29.179655

0.018583, 0.427132
-0.339721, 0.212001
0.257266, -0.257559
-0.885472, -0.002604
1.429006, -0.149463
-3.547660, -3.352864
-2.451559, 9.607393
-19.017035, -0.506524
4.388088, -29.177057

0.018561, 0.427218
-0.241285, 0.097484
0.365095, -0.210347
-0.837967, -0.090543
1.457628, -0.073584
-3.515638, -3.382796
-2.482871, 9.598885
-19.015896, -0.529404
4.406192, -29.174448

0.018538, 0.427304
-0.107730, 0.027531
0.463854, -0.146449
-0.781918, -0.173319
1.482182, 0.003710
-3.483363, -3.412457
-2.514153, 9.590269
-19.014730, -0.552284
4.424294, -29.171828

0.018515, 0.427389
0.042960, 0.011832
0.550989, -0.067576
-0.717883, -0.250101
1.502599, 0.082202
-3.450839, -3.441844
-2.545406, 9.581547
-19.013536, -0.575162
4.442395, -29.169197

0.018492, 0.427475
0.190262, 0.053740
0.624266, 0.024179
-0.646499, -0.320122
1.518820, 0.161669
-3.418068, -3.470955
-2.576629, 9.572719
-19.012314, -0.598038
4.460494, -29.166555

0.018469, 0.427560
0.312879, 0.149356
0.681826, 0.126398
-0.568476, -0.382680
1.530799, 0.241887
-3.385052, -3.499788
-2.607822, 9.563784
-19.011065, -0.620913
4.478591, -29.163902

0.018445, 0.427644
0.391198, 0.286831
0.722228, 0.236405
-0.484593, -0.437148
1.538503, 0.322630
-3.351794, -3.528342
-2.638984, 9.554742
-19.009788, -0.643787
4.496687, -29.161238

0.018422, 0.427728
0.410597, 0.446563
0.744488, 0.351343
-0.395686, -0.482980
1.541910, 0.403670
-3.318295, -3.556614
-2.670115, 9.545594
-19.008484, -0.666659
4.514781, -29.158562

0.018398, 0.427812
0.365202, 0.603184
0.748088, 0.468243
-0.302644, -0.519718
1.541009, 0.484778
-3.284559, -3.584602
-2.701215, 9.536340
-19.007152, -0.689529
4.532873, -29.155876

0.018374, 0.427896
0.260719, 0.729924
0.732993, 0.584107
-0.206397, -0.546993
1.535804, 0.565725
-3.250587, -3.612304
-2.732283, 9.526980
-19.005793, -0.712398
4.550964, -29.153179

0.018349, 0.427980
0.114501, 0.804651
0.699641, 0.695980
-0.107905, -0.564533
1.526309, 0.646282
-3.216383, -3.639718
-2.763320, 9.517514
-19.004406, -0.735265
4.569053, -29.150471

0.018325, 0.428063
-0.048084, 0.815264
0.648926, 0.801023
-0.008153, -0.572163
1.512550, 0.726221
-3.181948, -3.666842
-2.794323, 9.507942
-19.002991, -0.758131
4.587140, -29.147751

0.018300, 0.428146
-0.199716, 0.762015
0.582175, 0.896581
0.091863, -0.569809
1.494568, 0.805318
-3.147285, -3.693675
-2.825295, 9.498264
-19.001549, -0.780994
4.605226, -29.145021

0.018275, 0.428229
-0.316961, 0.656105
0.501110, 0.980249
0.191144, -0.557495
1.472412, 0.883348
-3.112396, -3.720214
-2.856233, 9.488481
-19.000080, -0.803856
4.623310, -29.142279

0.018250, 0.428311
-0.383874, 0.515981
0.407804, 1.049921
0.288701, -0.535347
1.446145, 0.960092
-3.077285, -3.746457
-2.887137, 9.478592
-18.998583, -0.826716
4.641392, -29.139527

0.018225, 0.428394
-0.393105, 0.363282
0.304631, 1.103848
0.383560, -0.503588
1.415841, 1.035332
-3.041953, -3.772403
-2.918008, 9.468598
-18.997059, -0.849575
4.659472, -29.136763

0.018199, 0.428476
-0.345387, 0.219597
0.194205, 1.140671
0.474776, -0.462538
1.381587, 1.108856
-3.006403, -3.798050
-2.948845, 9.458498
-18.995507, -0.872431
4.677551, -29.133988

0.018174, 0.428557
-0.248353, 0.104244
0.079321, 1.159456
0.561442, -0.412611
1.343478, 1.180457
-2.970638, -3.823396
-2.979647, 9.448293
-18.993927, -0.895286
4.695628, -29.131203

0.018148, 0.428639
-0.115289, 0.032733
-0.037113, 1.159716
0.642698, -0.354305
1.301623, 1.249933
-2.934659, -3.848439
-3.010414, 9.437983
-18.992320, -0.918139
4.713703, -29.128406

0.018122, 0.428720
0.036074, 0.015512
-0.152144, 1.141425
0.717736, -0.288206
1.256141, 1.317086
-2.898471, -3.873177
-3.041145, 9.427568
