-0.173136, 0.644684 
-0.602286, 0.668222 
0.935076, 0.680594 
-0.740517, -1.075688 
-1.888968, 5.087427 
-9.029845, -2.616860 
15.223802, -11.409721 
-28.618183, 8.119955 

0.019139, 0.248424 
-0.373605, 0.501237 
-0.688062, 0.490763 
0.848935, 0.827868 
-0.616505, -1.139043 
-1.958870, 5.059268 
-9.012840, -2.670078 
15.247739, -11.378486 
-28.626512, 8.089464 

0.019203, 0.248559 
-0.459995, 0.284357 
-0.723736, 0.296137 
0.739103, 0.958600 
-0.487201, -1.190844 
-2.028356, 5.030097 
-8.995522, -2.723195 
15.271612, -11.347203 
-28.634809, 8.058966 

0.019265, 0.248694 
-0.418559, 0.057929 
-0.706113, 0.098099 
0.608658, 1.069003 
-0.353678, -1.230653 
-2.097411, 4.999921 
-8.977891, -2.776209 
15.295421, -11.315871 
-28.643073, 8.028458 

0.019327, 0.248831 
-0.258155, -0.116661 
-0.635688, -0.088976 
0.461285, 1.155848 
-0.217047, -1.258130 
-2.166021, 4.968745 
-8.959950, -2.829118 
15.319165, -11.284490 
-28.651305, 7.997941 

0.019389, 0.248969 
-0.012758, -0.179300 
-0.516831, -0.251072 
0.301175, 1.216557 
-0.078445, -1.273039 
-2.234171, 4.936576 
-8.941697, -2.881920 
15.342845, -11.253060 
-28.659504, 7.967416 

0.019449, 0.249108 
0.244649, -0.081916 
-0.357707, -0.375616 
0.132916, 1.249286 
0.060973, -1.275249 
-2.301847, 4.903420 
-8.923134, -2.934613 
15.366460, -11.221583 
-28.667671, 7.936882 

0.019510, 0.249247 
0.398190, 0.168143 
-0.169856, -0.452577 
-0.038637, 1.252990 
0.200044, -1.264735 
-2.369036, 4.869286 
-8.904262, -2.987197 
15.390011, -11.190056 
-28.675805, 7.906339 

0.019569, 0.249388 
0.358750, 0.459535 
0.032586, -0.475457 
-0.208498, 1.227464 
0.337607, -1.241577 
-2.435721, 4.834180 
-8.885080, -3.039668 
15.413497, -11.158482 
-28.683907, 7.875788 

0.019628, 0.249529 
0.161270, 0.653010 
0.234017, -0.442027 
-0.371695, 1.173361 
0.472513, -1.205964 
-2.501890, 4.798109 
-8.865590, -3.092025 
15.436919, -11.126860 
-28.691976, 7.845228 

0.019687, 0.249671 
-0.089827, 0.693757 
0.418727, -0.354666 
-0.523425, 1.092184 
0.603634, -1.158186 
-2.567529, 4.761080 
-8.845793, -3.144266 
15.460275, -11.095189 
-28.700013, 7.814659 

0.019744, 0.249814 
-0.307049, 0.597139 
0.572340, -0.220208 
-0.659194, 0.986249 
0.729873, -1.098639 
-2.632623, 4.723102 
-8.825689, -3.196389 
15.483566, -11.063471 
-28.708017, 7.784082 

0.019802, 0.249958 
-0.435090, 0.405737 
0.683112, -0.049310 
-0.774968, 0.858625 
0.850173, -1.027816 
-2.697159, 4.684183 
-8.805278, -3.248393 
15.506793, -11.031705 
-28.715989, 7.753496 

0.019858, 0.250103 
-0.442011, 0.172858 
0.742934, 0.144575 
-0.867294, 0.713044 
0.963528, -0.946304 
-2.761123, 4.644331 
-8.784562, -3.300276 
15.529954, -10.999892 
-28.723929, 7.722902 

0.019914, 0.250248 
-0.315806, -0.037755 
0.747906, 0.346466 
-0.933415, 0.553790 
1.068987, -0.854783 
-2.824502, 4.603553 
-8.763541, -3.352036 
15.553049, -10.968031 
-28.731835, 7.692299 

0.019970, 0.250395 
-0.074781, -0.149867 
0.698459, 0.541166 
-0.971360, 0.385566 
1.165669, -0.754016 
-2.887282, 4.561860 
-8.742217, -3.403671 
15.576080, -10.936124 
-28.739709, 7.661688 

0.020025, 0.250542 
0.206542, -0.091737 
0.599084, 0.714468 
-0.980008, 0.213347 
1.252762, -0.644842 
-2.949451, 4.519258 
-8.720588, -3.455179 
15.599044, -10.904169 
-28.747551, 7.631068 

0.020079, 0.250690 
0.394654, 0.137446 
0.457749, 0.854156 
-0.959121, 0.042229 
1.329539, -0.528176 
-3.010994, 4.475758 
-8.698658, -3.506559 
15.621943, -10.872167 
-28.755360, 7.600440 

0.020132, 0.250839 
0.397746, 0.422567 
0.285143, 0.950730 
-0.909350, -0.122739 
1.395356, -0.404990 
-3.071900, 4.431369 
-8.676425, -3.557809 
15.644777, -10.840118 
-28.763137, 7.569804 

0.020185, 0.250989 
0.244264, 0.636484 
0.093823, 0.997880 
-0.832213, -0.276707 
1.449664, -0.276315 
-3.132154, 4.386099 
-8.653892, -3.608926 
15.667545, -10.808022 
-28.770881, 7.539160 

0.020238, 0.251140 
0.015966, 0.721693 
-0.102654, 0.992737 
-0.730036, -0.415172 
1.492009, -0.143228 
-3.191745, 4.339958 
-8.631059, -3.659910 
15.690246, -10.775880 
-28.778592, 7.508507 

0.020289, 0.251292 
-0.211119, 0.673243 
-0.290569, 0.935919 
-0.605879, -0.534116 
1.522039, -0.006840 
-3.250659, 4.292957 
-8.607926, -3.710759 
15.712882, -10.743692 
-28.786271, 7.477846 

0.020340, 0.251444 
-0.376750, 0.512736 
-0.456840, 0.831430 
-0.463436, -0.630121 
1.539505, 0.131708 
-3.308885, 4.245104 
-8.584494, -3.761470 
15.735452, -10.711457 
-28.793917, 7.447177 

0.020389, 0.251597 
-0.432952, 0.280224 
-0.589773, 0.686422 
-0.306911, -0.700464 
1.544263, 0.271258 
-3.366409, 4.196410 
-8.560765, -3.812042 
15.757956, -10.679176 
-28.801531, 7.416500 

0.020438, 0.251752 
-0.345992, 0.038673 
-0.679770, 0.510816 
-0.140892, -0.743190 
1.536278, 0.410644 
-3.423221, 4.146886 
-8.536739, -3.862473 
15.780393, -10.646849 
-28.809112, 7.385815 

0.020486, 0.251907 
-0.116623, -0.120067 
-0.719965, 0.316785 
0.029789, -0.757156 
1.515621, 0.548702 
-3.479307, 4.096540 
-8.512417, -3.912762 
15.802764, -10.614476 
-28.816660, 7.355121 

0.020533, 0.252062 
0.177879, -0.102097 
-0.706791, 0.118078 
0.200202, -0.742056 
1.482467, 0.684280 
-3.534656, 4.045385 
-8.487799, -3.962907 
15.825068, -10.582058 
-28.824176, 7.324420 

0.020579, 0.252218 
0.392364, 0.095978 
-0.640398, -0.070823 
0.365456, -0.698414 
1.437100, 0.816247 
-3.589257, 3.993431 
-8.462887, -4.012905 
15.847306, -10.549594 
-28.831659, 7.293710 

0.020624, 0.252375 
0.439066, 0.364563 
-0.524873, -0.235711 
0.520839, -0.627564 
1.379903, 0.943505 
-3.643097, 3.940689 
-8.437682, -4.062756 
15.869478, -10.517084 
-28.839109, 7.262993 

0.020669, 0.252533 
0.333439, 0.592308 
-0.368180, -0.363763 
0.661943, -0.531598 
1.311358, 1.064994 
-3.696165, 3.887170 
-8.412184, -4.112457 
15.891582, -10.484529 
-28.846527, 7.232267 

0.020712, 0.252691 
0.133818, 0.717944 
-0.181745, -0.444674 
0.784785, -0.413301 
1.232043, 1.179704 
-3.748450, 3.832885 
-8.386395, -4.162007 
15.913620, -10.451929 
-28.853912, 7.201534 

0.020755, 0.252849 
-0.096303, 0.718127 
0.020339, -0.471678 
0.885908, -0.276073 
1.142625, 1.286683 
-3.799941, 3.777845 
-8.360315, -4.211404 
15.935591, -10.419283 
-28.861264, 7.170793 

0.020797, 0.253008 
-0.295052, 0.593609 
0.222456, -0.442296 
0.962471, -0.123830 
1.043854, 1.385045 
-3.850627, 3.722063 
-8.333944, -4.260647 
15.957495, -10.386593 
-28.868584, 7.140044 

0.020838, 0.253167 
-0.400527, 0.368508 
0.408841, -0.358675 
1.012321, 0.039103 
0.936557, 1.473974 
-3.900498, 3.665549 
-8.307285, -4.309733 
15.979331, -10.353858 
-28.875870, 7.109287 

0.020878, 0.253327 
-0.356418, 0.102461 
0.565026, -0.227431 
1.034050, 0.208108 
0.821633, 1.552737 
-3.949542, 3.608317 
-8.280338, -4.358662 
16.001101, -10.321078 
-28.883125, 7.078523 

0.020917, 0.253488 
-0.145859, -0.097028 
0.679139, -0.059017 
1.027030, 0.378396 
0.700043, 1.620684 
-3.997749, 3.550377 
-8.253104, -4.407430 
16.022803, -10.288254 
-28.890346, 7.047750 

0.020956, 0.253649 
0.149099, -0.119132 
0.742889, 0.133310 
0.991433, 0.545136 
0.572802, 1.677256 
-4.045110, 3.491742 
-8.225584, -4.456037 
16.044438, -10.255386 
-28.897535, 7.016970 

0.020994, 0.253810 
0.382134, 0.038904 
0.752134, 0.334722 
0.928226, 0.703584 
0.440971, 1.721990 
-4.091614, 3.432425 
-8.197778, -4.504481 
16.066005, -10.222473 
-28.904691, 6.986183 

0.021032, 0.253973 
0.471144, 0.282647 
0.707012, 0.530119 
0.839155, 0.849211 
0.305647, 1.754521 
-4.137251, 3.372438 
-8.169688, -4.552761 
16.087505, -10.189516 
-28.911814, 6.955388 

0.021069, 0.254135 
0.414945, 0.517140 
0.611677, 0.705303 
0.726702, 0.977825 
0.167958, 1.774586 
-4.182011, 3.311793 
-8.141315, -4.600874 
16.108938, -10.156515 
-28.918905, 6.924585 

0.021105, 0.254299 
0.249008, 0.678358 
0.473760, 0.847960 
0.594022, 1.085697 
0.029047, 1.782025 
-4.225886, 3.250504 
-8.112660, -4.648819 
16.130302, -10.123471 
-28.925963, 6.893775 

0.021140, 0.254463 
0.022613, 0.727083 
0.303642, 0.948386 
0.444866, 1.169660 
-0.109930, 1.776783 
-4.268865, 3.188583 
-8.083724, -4.696594 
16.151599, -10.090382 
-28.932988, 6.862957 

0.021175, 0.254628 
-0.204196, 0.643301 
0.113642, 0.999975 
0.283482, 1.227215 
-0.247821, 1.758909 
-4.310940, 3.126043 
-8.054508, -4.744197 
16.172828, -10.057250 
-28.939980, 6.832131 

0.021208, 0.254794 
-0.357452, 0.432671 
-0.082819, 0.999493 
0.114500, 1.256608 
-0.383483, 1.728559 
-4.352101, 3.062898 
-8.025012, -4.791628 
16.193988, -10.024075 
-28.946939, 6.801298 

0.021241, 0.254960 
-0.357644, 0.150139 
-0.272038, 0.947165 
-0.057193, 1.256888 
-0.515790, 1.685990 
-4.392341, 2.999161 
-7.995238, -4.838884 
16.215081, -9.990856 
-28.953866, 6.770458 

0.021273, 0.255127 
-0.173246, -0.081324 
-0.440827, 0.846616 
-0.226602, 1.227953 
-0.643648, 1.631559 
-4.431650, 2.934844 
-7.965187, -4.885964 
16.236106, -9.957595 
-28.960760, 6.739611 

0.021304, 0.255295 
0.109238, -0.143130 
-0.577274, 0.704667 
-0.388760, 1.170558 
-0.765997, 1.565722 
-4.470020, 2.869963 
-7.934860, -4.932866 
16.257062, -9.924290 
-28.967621, 6.708756 

0.021333, 0.255464 
0.353403, -0.031318 
-0.671469, 0.530999 
-0.538888, 1.086309 
-0.881826, 1.489030 
-4.507443, 2.804530 
-7.904259, -4.979588 
16.277950, -9.890942 
-28.974449, 6.677894 

0.021362, 0.255633 
0.481205, 0.180988 
-0.716190, 0.337655 
-0.672539, 0.977621 
-0.990175, 1.402120 
-4.543911, 2.738560 
-7.873383, -5.026129 
16.298770, -9.857552 
-28.981245, 6.647024 

0.021389, 0.255803 
0.474386, 0.415146 
-0.707496, 0.138371 
-0.785738, 0.847651 
-1.090149, 1.305716 
-4.579416, 2.672066 
-7.842234, -5.072487 
16.319521, -9.824119 
-28.988007, 6.616147 

0.021416, 0.255973 
0.346481, 0.606713 
-0.645190, -0.052274 
-0.875110, 0.700210 
-1.180921, 1.200619 
-4.613951, 2.605062 
-7.810814, -5.118661 
16.340203, -9.790644 
-28.994737, 6.585263 

0.021441, 0.256144 
0.130595, 0.703351 
-0.533077, -0.219886 
-0.937992, 0.539642 
-1.261739, 1.087701 
-4.647509, 2.537563 
-7.779123, -5.164649 
16.360817, -9.757127 
-29.001434, 6.554372 

0.021464, 0.256315 
-0.118412, 0.664296 
-0.378916, -0.351401 
-0.972515, 0.370695 
-1.331936, 0.967899 
-4.680081, 2.469582 
-7.747162, -5.210449 
16.381362, -9.723567 
-29.008098, 6.523474 

0.021487, 0.256486 
-0.315815, 0.474721 
-0.194009, -0.436246 
-0.977666, 0.198369 
-1.390929, 0.842206 
-4.711662, 2.401134 
-7.714934, -5.256060 
16.401838, -9.689965 
-29.014729, 6.492569 

0.021508, 0.256658 
-0.359247, 0.185526 
0.007602, -0.467391 
-0.953319, 0.027759 
-1.438229, 0.711664 
-4.742245, 2.332234 
-7.682437, -5.301480 
16.422245, -9.656322 
-29.021328, 6.461656 

0.021529, 0.256830 
-0.208756, -0.067439 
0.210295, -0.442107 
-0.900235, -0.136102 
-1.473445, 0.577355 
-4.771822, 2.262895 
-7.649675, -5.346709 
16.442583, -9.622637 
-29.027893, 6.430737 

0.021548, 0.257002 
0.050077, -0.167844 
0.398264, -0.362306 
-0.820034, -0.288403 
-1.496282, 0.440393 
-4.800388, 2.193134 
-7.616648, -5.391743 
16.462852, -9.588910 
-29.034426, 6.399810 

0.021566, 0.257175 
0.297972, -0.105364 
0.556958, -0.234379 
-0.715137, -0.424697 
-1.506550, 0.301913 
-4.827938, 2.122964 
-7.583357, -5.436582 
16.483052, -9.555142 
-29.040925, 6.368877 

0.021583, 0.257348 
0.459520, 0.070368 
0.674379, -0.068559 
-0.588685, -0.541039 
-1.504160, 0.163063 
-4.854463, 2.052400 
-7.549803, -5.481224 
16.503182, -9.521332 
-29.047392, 6.337937 

0.021599, 0.257520 
0.501017, 0.297356 
0.742054, 0.122096 
-0.444434, -0.634093 
-1.489129, 0.024995 
-4.879961, 1.981457 
-7.515987, -5.525667 
16.523244, -9.487482 
-29.053826, 6.306989 

0.021613, 0.257693 
0.415056, 0.513753 
0.755598, 0.322927 
-0.286638, -0.701231 
-1.461579, -0.111145 
-4.904424, 1.910150 
-7.481912, -5.569910 
16.543235, -9.453590 
-29.060227, 6.276035 

0.021627, 0.257866 
0.216519, 0.656884 
0.714844, 0.518932 
-0.119914, -0.740594 
-1.421733, -0.244226 
-4.927847, 1.838494 
-7.447577, -5.613952 
16.563157, -9.419657 
-29.066595, 6.245075 

0.021641, 0.258040 
-0.047892, 0.665145 
0.623608, 0.695925 
0.050893, -0.751139 
-1.369919, -0.373143 
-4.950226, 1.766505 
-7.412984, -5.657791 
16.583010, -9.385684 
-29.072930, 6.214107 

0.021653, 0.258213 
-0.283090, 0.502356 
0.489174, 0.841496 
0.220859, -0.732657 
-1.306561, -0.496822 
-4.971556, 1.694197 
-7.378135, -5.701425 
16.602793, -9.351670 
-29.079232, 6.183133 

0.021664, 0.258387 
-0.366788, 0.218193 
0.321611, 0.945737 
0.385112, -0.685768 
-1.232180, -0.614234 
-4.991832, 1.621586 
-7.343030, -5.744853 
16.622506, -9.317616 
-29.085501, 6.152151 

0.021674, 0.258561 
-0.257442, -0.045995 
0.132998, 1.001742 
0.538976, -0.611891 
-1.147391, -0.724399 
-5.011050, 1.548688 
-7.307671, -5.788073 
16.642149, -9.283522 
-29.091738, 6.121164 

0.021683, 0.258735 
-0.030915, -0.182320 
-0.063381, 1.005912 
0.678091, -0.513197 
-1.052891, -0.826399 
-5.029206, 1.475516 
-7.272059, -5.831084 
16.661722, -9.249387 
-29.097941, 6.090169 

0.021691, 0.258910 
0.213376, -0.169679 
-0.253841, 0.958078 
0.798530, -0.392541 
-0.949463, -0.919381 
-5.046296, 1.402088 
-7.236195, -5.873885 
16.681225, -9.215212 
-29.104111, 6.059168 

0.021698, 0.259084 
0.402845, -0.034461 
-0.425086, 0.861484 
0.896903, -0.253382 
-0.837962, -1.002565 
-5.062316, 1.328419 
-7.200080, -5.916474 
16.700659, -9.180998 
-29.110249, 6.028161 

0.021704, 0.259259 
0.490992, 0.178790 
-0.564986, 0.722625 
0.970444, -0.099682 
-0.719311, -1.075255 
-5.077263, 1.254523 
-7.163716, -5.958849 
16.720022, -9.146743 
-29.116353, 5.997147 

0.021709, 0.259435 
0.450456, 0.414106 
-0.663329, 0.550943 
1.017079, 0.064197 
-0.594494, -1.136838 
-5.091134, 1.180417 
-7.127104, -6.001009 
16.739314, -9.112449 
-29.122424, 5.966126 

0.021712, 0.259610 
0.275898, 0.601075 
-0.712534, 0.358352 
1.035484, 0.233613 
-0.464548, -1.186795 
-5.103926, 1.106117 
-7.090246, -6.042953 
16.758536, -9.078116 
-29.128463, 5.935099 

0.021715, 0.259785 
0.003806, 0.657019 
-0.708294, 0.158572 
1.025116, 0.403766 
-0.330552, -1.224703 
-5.115635, 1.031638 
-7.053142, -6.084678 
16.777688, -9.043744 
-29.134468, 5.904065 

0.021716, 0.259961 
-0.259857, 0.525956 
-0.650079, -0.033723 
0.986234, 0.569829 
-0.193622, -1.250239 
-5.126260, 0.956996 
-7.015793, -6.126185 
16.796770, -9.009332 
-29.140441, 5.873025 

0.021717, 0.260137 
-0.380114, 0.259420 
-0.541414, -0.203962 
0.919893, 0.727070 
-0.054897, -1.263183 
-5.135798, 0.882206 
-6.978202, -6.167470 
16.815780, -8.974881 
-29.146380, 5.841979 

0.021716, 0.260313 
-0.317063, -0.006789 
-0.389856, -0.338851 
0.827924, 0.870988 
0.084466, -1.263419 
-5.144248, 0.807285 
-6.940370, -6.208534 
16.834721, -8.940392 
-29.152286, 5.810927 

0.021714, 0.260488 
-0.129127, -0.174534 
-0.206582, -0.427566 
0.712887, 0.997434 
0.223305, -1.250938 
-5.151606, 0.732248 
-6.902297, -6.249374 
16.853590, -8.905863 
-29.158160, 5.779868 

0.021711, 0.260664 
0.104548, -0.210365 
-0.005573, -0.462826 
0.578015, 1.102732 
0.360460, -1.225839 
-5.157873, 0.657112 
-6.863985, -6.289989 
16.872388, -8.871297 
-29.164000, 5.748803 

0.021707, 0.260840 
0.315808, -0.118749 
0.197563, -0.441659 
0.427123, 1.183782 
0.494784, -1.188324 
-5.163046, 0.581892 
-6.825436, -6.330377 
16.891116, -8.836691 
-29.169807, 5.717731 

0.021701, 0.261016 
0.448447, 0.074340 
0.386992, -0.365741 
0.264516, 1.238165 
0.625155, -1.138701 
-5.167124, 0.506603 
-6.786650, -6.370538 
16.909773, -8.802048 
-29.175581, 5.686654 

0.021695, 0.261191 
0.456096, 0.322103 
0.548099, -0.241230 
0.094867, 1.264212 
0.750481, -1.077378 
-5.170106, 0.431263 
-6.747630, -6.410470 
16.928358, -8.767366 
-29.181322, 5.655570 

0.021688, 0.261367 
0.311406, 0.548506 
0.668770, -0.078127 
-0.076912, 1.261072 
0.869714, -1.004865 
-5.171992, 0.355887 
-6.708376, -6.450171 
16.946873, -8.732647 
-29.187031, 5.624480 

0.021679, 0.261542 
0.040365, 0.649683 
0.740355, 0.110729 
-0.245813, 1.228743 
0.981854, -0.921762 
-5.172782, 0.280490 
-6.668890, -6.489640 
16.965316, -8.697889 
-29.192706, 5.593384 

0.021670, 0.261718 
-0.240103, 0.555073 
0.758219, 0.310859 
-0.406881, 1.168085 
1.085962, -0.828762 
-5.172474, 0.205089 
-6.629174, -6.528875 
16.983688, -8.663094 
-29.198348, 5.562282 

0.021660, 0.261893 
-0.393087, 0.317596 
0.721884, 0.507372 
-0.555363, 1.080805 
1.181165, -0.726638 
-5.171070, 0.129700 
-6.589228, -6.567876 
17.001989, -8.628262 
-29.203956, 5.531174 

0.021648, 0.262069 
-0.378553, 0.057621 
0.634817, 0.686100 
-0.686858, 0.969415 
1.266666, -0.616243 
-5.168569, 0.054339 
-6.549053, -6.606642 
17.020218, -8.593392 
-29.209532, 5.500061 

0.021636, 0.262244 
-0.233509, -0.135680 
0.503945, 0.834537 
-0.797456, 0.837161 
1.341747, -0.498498 
-5.164972, -0.020978 
-6.508653, -6.645169 
17.038375, -8.558484 
-29.215075, 5.468941 

0.021622, 0.262420 
-0.016964, -0.217468 
0.339020, 0.942567 
-0.883864, 0.687927 
1.405781, -0.374387 
-5.160280, -0.096236 
-6.468027, -6.683459 
17.056461, -8.523540 
-29.220584, 5.437815 

0.021608, 0.262595 
0.209814, -0.171965 
0.151876, 1.002985 
-0.943511, 0.526116 
1.458231, -0.244947 
-5.154493, -0.171418 
-6.427178, -6.721508 
17.074476, -8.488559 
-29.226061, 5.406683 

0.021592, 0.262771 
0.384139, -0.005352 
-0.044346, 1.011822 
-0.974632, 0.356515 
1.498658, -0.111260 
-5.147613, -0.246509 
-6.386106, -6.759316 
17.092418, -8.453540 
-29.231504, 5.375546 

0.021575, 0.262946 
0.441423, 0.247818 
-0.235978, 0.968512 
-0.976322, 0.184144 
1.526726, 0.025557 
-5.139641, -0.321493 
-6.344813, -6.796881 
17.110289, -8.418486 
-29.236915, 5.344403 

0.021557, 0.263122 
0.331118, 0.507027 
-0.409621, 0.875917 
-0.948566, 0.014099 
1.542200, 0.164360 
-5.130579, -0.396353 
-6.303301, -6.834202 
17.128088, -8.383394 
-29.242292, 5.313254 

0.021538, 0.263297 
0.071123, 0.648295 
-0.552927, 0.740205 
-0.892233, -0.148610 
1.544954, 0.303988 
-5.120429, -0.471074 
-6.261570, -6.871279 
17.145815, -8.348267 
-29.247636, 5.282099 

0.021517, 0.263472 
-0.213965, 0.594741 
-0.655381, 0.570577 
-0.809042, -0.299212 
1.534967, 0.443277 
-5.109193, -0.545640 
-6.219624, -6.908109 
17.163470, -8.313103 
-29.252946, 5.250939 

0.021496, 0.263648 
-0.395242, 0.395145 
-0.709051, 0.378815 
-0.701505, -0.433319 
1.512326, 0.581062 
-5.096874, -0.620035 
-6.177462, -6.944691 
17.181053, -8.277903 
-29.258224, 5.219773 

0.021473, 0.263823 
-0.428705, 0.148908 
-0.709268, 0.178625 
-0.572840, -0.547057 
1.477224, 0.716194 
-5.083473, -0.694244 
-6.135086, -6.981024 
17.198563, -8.242667 
-29.263469, 5.188601 

0.021448, 0.263997 
-0.329314, -0.063416 
-0.655167, -0.015232 
-0.426864, -0.637175 
1.429958, 0.847546 
-5.068994, -0.768251 
-6.092499, -7.017107 
17.216002, -8.207395 
-29.268680, 5.157424 

0.021423, 0.264171 
-0.135945, -0.188016 
-0.550001, -0.188015 
-0.267877, -0.701134 
1.370928, 0.974023 
-5.053440, -0.842040 
-6.049700, -7.052939 
17.233368, -8.172088 
-29.273858, 5.126241 

0.021396, 0.264345 
0.099860, -0.190672 
-0.401125, -0.326209 
-0.100523, -0.737174 
1.300629, 1.094575 
-5.036813, -0.915596 
-6.006693, -7.088517 
17.250661, -8.136746 
-29.279003, 5.095053 

0.021367, 0.264519 
0.312072, -0.056516 
-0.219587, -0.418750 
0.070343, -0.744349 
1.219655, 1.208197 
-5.019119, -0.988902 
-5.963477, -7.123842 
17.267883, -8.101367 
-29.284115, 5.063859 

0.021338, 0.264692 
0.418365, 0.194609 
-0.019296, -0.458114 
0.239800, -0.722545 
1.128685, 1.313948 
-5.000359, -1.061944 
-5.920056, -7.158912 
17.285031, -8.065954 
-29.289194, 5.032660 

0.021308, 0.264864 
0.345329, 0.477388 
0.184163, -0.441093 
0.403001, -0.672474 
1.028481, 1.410950 
-4.980539, -1.134706 
-5.876430, -7.193726 
17.302107, -8.030506 
-29.294240, 5.001455 

0.021276, 0.265036 
0.107464, 0.652056 
0.374946, -0.369127 
0.555303, -0.595639 
0.919884, 1.498401 
-4.959662, -1.207173 
-5.832601, -7.228282 
17.319111, -7.995023 
-29.299252, 4.970245 

0.021244, 0.265207 
-0.171327, 0.642955 
0.538385, -0.248132 
0.692392, -0.494289 
0.803801, 1.575578 
-4.937734, -1.279329 
-5.788570, -7.262579 
17.336041, -7.959505 
-29.304231, 4.939030 

0.021211, 0.265377 
-0.375342, 0.487172 
0.662259, -0.087866 
0.810400, -0.371348 
0.681202, 1.641846 
-4.914757, -1.351158 
-5.744339, -7.296616 
17.352899, -7.923953 
-29.309177, 4.907809 

0.021176, 0.265548 
-0.454229, 0.261402 
0.737742, 0.099065 
0.906004, -0.230331 
0.553112, 1.696661 
-4.890738, -1.422647 
-5.699909, -7.330392 
17.369684, -7.888366 
-29.314090, 4.876583 

0.021141, 0.265717 
-0.402170, 0.036774 
0.759951, 0.298372 
0.976510, -0.075249 
0.420596, 1.739572 
-4.865682, -1.493779 
-5.655282, -7.363906 
17.386396, -7.852745 
-29.318969, 4.845352 

0.021105, 0.265886 
-0.237702, -0.127059 
0.728091, 0.495289 
1.019923, 0.089502 
0.284760, 1.770232 
-4.839593, -1.564540 
-5.610460, -7.397157 
17.403034, -7.817089 
-29.323816, 4.814116 

0.021068, 0.266055 
0.000304, -0.179238 
0.645270, 0.675669 
1.035002, 0.259257 
0.146732, 1.788393 
-4.812477, -1.634914 
-5.565444, -7.430143 
17.419600, -7.781400 
-29.328629, 4.782874 

0.021031, 0.266223 
0.245248, -0.082630 
0.518053, 0.826916 
1.021291, 0.429204 
0.007660, 1.793910 
-4.784340, -1.704887 
-5.520236, -7.462863 
17.436093, -7.745677 
-29.333409, 4.751627 

0.020992, 0.266391 
0.397131, 0.158765 
0.355862, 0.938710 
0.979137, 0.594517 
-0.131301, 1.786746 
-4.755189, -1.774444 
-5.474837, -7.495317 
17.452512, -7.709920 
-29.338155, 4.720376 

0.020953, 0.266558 
